8.151641845703125;3.9986391067504883;10.230506896972656
7.963226795196533;2.340883493423462;11.33338737487793
7.371165752410889;5.079282760620117;11.721502304077148
7.182750701904297;3.4215269088745117;12.824382781982422
5.556819915771484;3.5707826614379883;9.156828880310059
5.513701915740967;2.0559816360473633;10.462018013000488
5.177664279937744;4.858783721923828;10.639156341552734
5.134546279907227;3.3439829349517822;11.944345474243164
7.520077705383301;3.7862603664398193;9.471769332885742
7.476959705352783;2.2714593410491943;10.776958465576172
7.1409220695495605;5.074261665344238;10.954096794128418
7.097804069519043;3.5594606399536133;12.259285926818848
4.822118282318115;3.4742977619171143;8.897244453430176
4.971243381500244;2.109466552734375;10.351547241210938
4.84248685836792;4.933626651763916;10.264702796936035
4.991611957550049;3.5687954425811768;11.719006538391113
6.816446781158447;3.561447858810425;8.77453327178955
6.965571880340576;2.1966166496276855;10.228837013244629
6.836815357208252;5.020776748657227;10.141992568969727
6.985940456390381;3.6559455394744873;11.596295356750488
4.134439468383789;3.4245738983154297;8.689542770385742
4.510313987731934;2.2074484825134277;10.231399536132812
4.528108596801758;5.00922966003418;9.844484329223633
4.903983116149902;3.7921042442321777;11.386341094970703
6.058950424194336;3.338139533996582;8.152154922485352
6.4348249435424805;2.121013879776001;9.694011688232422
6.452619552612305;4.922795295715332;9.307096481323242
6.828494071960449;3.70566987991333;10.848953247070312
3.5091893672943115;3.4239561557769775;8.516420364379883
4.132080554962158;2.3433499336242676;10.079845428466797
4.227681636810303;5.080999374389648;9.375475883483887
4.85057258605957;4.000393390655518;10.9389009475708
5.268671035766602;3.1298506259918213;7.612138271331787
5.891561985015869;2.0492444038391113;9.175562858581543
5.987163066864014;4.786893844604492;8.471193313598633
6.610054016113281;3.7062876224517822;10.034618377685547
2.957695484161377;3.47177791595459;8.357929229736328
3.832750082015991;2.508469820022583;9.876585960388184
3.933725595474243;5.144680976867676;8.856687545776367
4.808780193328857;4.181373119354248;10.375343322753906
4.468206882476807;2.9488706588745117;7.155879974365234
5.343261241912842;1.9855626821517944;8.674535751342773
5.444236755371094;4.621774196624756;7.654637336730957
6.319291591644287;3.65846586227417;9.173294067382812
2.4866628646850586;3.564502716064453;8.19276237487793
3.603961229324341;2.6925714015960693;9.603924751281738
3.638596534729004;5.1966047286987305;8.289155960083008
4.755894660949707;4.324673652648926;9.700318336486816
3.6802682876586914;2.805570363998413;6.7787861824035645
4.7975664138793945;1.9336390495300293;8.189949035644531
4.832201957702637;4.437672138214111;6.875180244445801
5.94950008392334;3.5657410621643066;8.28634262084961
2.097929000854492;3.6960275173187256;7.999557018280029
3.433427572250366;2.8845417499542236;9.247729301452637
3.3349413871765137;5.233880996704102;7.675817966461182
4.670439720153809;4.4223952293396;8.923990249633789
2.926327705383301;2.70784854888916;6.470747470855713
4.261826038360596;1.8963629007339478;7.7189202308654785
4.163340091705322;4.245701789855957;6.147008895874023
5.498838424682617;3.434216260910034;7.395181179046631
1.7885184288024902;3.8581252098083496;7.758159160614014
3.3057918548583984;3.0730717182159424;8.798145294189453
3.0161235332489014;5.254545211791992;7.021275997161865
4.533397197723389;4.469491481781006;8.061262130737305
2.225400924682617;2.660752296447754;6.216915607452393
3.7426745891571045;1.8756988048553467;7.25690221786499
3.4530062675476074;4.057171821594238;5.480032444000244
4.970279693603516;3.27211856842041;6.520019054412842
1.5509753227233887;4.0409955978393555;7.450751304626465
3.203620672225952;3.247321128845215;8.250028610229492
2.676583766937256;5.257641792297363;6.331476211547852
4.329229354858398;4.463967323303223;7.130753040313721
1.5930238962173462;2.6662769317626953;5.998725414276123
3.245669364929199;1.8726023435592651;6.798002243041992
2.718632459640503;3.882923126220703;4.87945032119751
4.371277809143066;3.0892486572265625;5.678727149963379
1.373940110206604;4.233879089355469;7.062805652618408
3.1084747314453125;3.3975257873535156;7.603085994720459
2.3121235370635986;5.243245601654053;5.613326072692871
4.046658515930176;4.4068922996521;6.153606414794922
1.0404717922210693;2.7233519554138184;5.795088768005371
2.7750065326690674;1.8869987726211548;6.335369110107422
1.978655219078064;3.7327184677124023;4.345609188079834
3.7131900787353516;2.896365165710449;4.885889530181885
1.2429275512695312;4.425704479217529;6.583803176879883
3.00199556350708;3.5155203342437744;6.861734390258789
1.920100212097168;5.2124223709106445;4.874267101287842
3.679168224334717;4.3022379875183105;5.152198791503906
0.5742579698562622;2.8280062675476074;5.583682060241699
2.3333258628845215;1.917822003364563;5.861613750457764
1.251430630683899;3.6147239208221436;3.8741462230682373
3.010498523712158;2.7045395374298096;4.152077674865723
1.141248345375061;4.605722904205322;6.007696628570557
2.8669373989105225;3.595144748687744;6.034697532653809
1.4995242357254028;5.1671366691589355;4.121840953826904
3.2252135276794434;4.156558990478516;4.148841857910156
0.19592557847499847;2.9736852645874023;5.342250823974609
1.9216147661209106;1.9631074666976929;5.369251728057861
0.5542014837265015;3.535099506378174;3.456394910812378
2.279890775680542;2.524521589279175;3.483396053314209
1.0510151386260986;4.76409912109375;5.333103656768799
2.6880993843078613;3.632524251937866;5.134373188018799
1.0510600805282593;5.110113143920898;3.36326265335083
2.6881442070007324;3.9785382747650146;3.16453218460083
-0.09787794202566147;3.1517059803009033;5.049850940704346
1.5392061471939087;2.0201308727264404;4.851120471954346
-0.0978330746293068;3.4977200031280518;3.080009937286377
1.5392510890960693;2.366145133972168;2.881279468536377
0.954174280166626;4.89242696762085;4.563227653503418
2.453094482421875;3.626206398010254;4.176027774810791
0.5769340991973877;5.044658660888672;2.6050360202789307
2.075854539871216;3.7784383296966553;2.2178359031677246
-0.3150489330291748;3.351806402206421;4.6879706382751465
1.1838713884353638;2.0855860710144043;4.3007707595825195
-0.6922891139984131;3.5040383338928223;2.729779005050659
0.8066312074661255;2.2378180027008057;2.342578887939453
0.8335011005401611;4.984140872955322;3.705533981323242
2.152940273284912;3.5771617889404297;3.176865816116333
0.08076059818267822;4.974461078643799;1.8526204824447632
1.4001998901367188;3.5674819946289062;1.323952317237854
-0.46744537353515625;3.56276273727417;4.241465091705322
0.8519939184188843;2.1557836532592773;3.712796688079834
-1.2201858758926392;3.5530829429626465;2.3885514736175537
0.09925341606140137;2.146103620529175;1.859883427619934
0.6735088229179382;5.034815311431885;2.7712018489837646
1.7824313640594482;3.4886505603790283;2.155031681060791
-0.4327008128166199;4.903378486633301;1.110170841217041
0.6762217879295349;3.3572137355804443;0.49400055408477783
-0.5701109766960144;3.773030996322632;3.6992697715759277
0.5388116240501404;2.2268664836883545;3.083099365234375
-1.6763206720352173;3.641594171524048;2.038238525390625
-0.5673980116844177;2.0954296588897705;1.4220683574676514
0.417197048664093;5.083288669586182;1.906571626663208
1.3701560497283936;3.370417594909668;1.5091502666473389
-0.8372264504432678;4.7378034591674805;0.38766974210739136
0.11573261022567749;3.024932384490967;-0.009751498699188232
-0.8149930834770203;4.110296249389648;3.1455206871032715
0.13796597719192505;2.3974251747131348;2.7480993270874023
-2.0694165229797363;3.7648110389709473;1.6266188621520996
-1.116457462310791;2.0519399642944336;1.2291975021362305
0.08034607768058777;5.106720924377441;1.511138916015625
0.893616795539856;3.487814426422119;2.358330011367798
-0.6369988918304443;3.970961809158325;0.02942824363708496
0.17627182602882385;2.352055311203003;0.8766193389892578
-1.6001317501068115;4.808068752288818;2.553635835647583
-0.7868610620498657;3.189162492752075;3.400826930999756
-2.317476749420166;3.6723098754882812;1.071925163269043
-1.5042060613632202;2.053403615951538;1.9191162586212158
-0.07897688448429108;4.860880374908447;1.21116304397583
0.20883528888225555;3.931818723678589;2.958735466003418
-0.4037012457847595;3.096691370010376;0.3267472982406616
-0.1158890575170517;2.1676299571990967;2.07431960105896
-2.031338930130005;5.01734733581543;1.6158850193023682
-1.743526816368103;4.088285446166992;3.363457202911377
-2.3560633659362793;3.2531583309173584;0.7314692735671997
-2.068251132965088;2.3240966796875;2.479041576385498
-0.1424648016691208;4.450612545013428;1.1736623048782349
-0.5547491908073425;4.528888702392578;3.1291403770446777
-0.37095803022384644;2.4639551639556885;1.2050119638442993
-0.783242404460907;2.5422310829162598;3.160490036010742
-2.0861241817474365;4.6675567626953125;0.755185604095459
-2.498408555984497;4.745832920074463;2.7106635570526123
-2.314617395401001;2.6808993816375732;0.7865352630615234
-2.7269017696380615;2.7591753005981445;2.742013454437256
-0.22694046795368195;4.042240142822266;1.45322847366333
-1.2397865056991577;5.049959182739258;2.8527448177337646
-0.6889616847038269;2.3199808597564697;2.3589673042297363
-1.7018076181411743;3.327699899673462;3.758483648300171
-1.8884705305099487;3.9068562984466553;0.3482435643672943
-2.9013164043426514;4.914575099945068;1.7477599382400513
-2.350491762161255;2.1845972537994385;1.2539823055267334
-3.363337755203247;3.1923162937164307;2.653498649597168
-0.4382660388946533;3.7975738048553467;1.974595546722412
-1.72248375415802;5.300395488739014;2.278423547744751
-1.3693052530288696;2.718320846557617;3.377584934234619
-2.6535229682922363;4.221142768859863;3.681412935256958
-1.6564412117004395;3.038139820098877;0.5820047855377197
-2.9406590461730957;4.540961742401123;0.8858329057693481
-2.5874805450439453;1.958886981010437;1.9849940538406372
-3.8716981410980225;3.4617087841033936;2.2888221740722656
-0.831312894821167;3.8123435974121094;2.5654897689819336
-1.9587515592575073;5.1931352615356445;1.6586848497390747
-2.2849690914154053;3.504584550857544;3.9042084217071533
-3.412407636642456;4.885376453399658;2.997403383255005
-1.6160199642181396;2.398590564727783;1.388401746749878
-2.7434585094451904;3.7793824672698975;0.48159679770469666
-3.069675922393799;2.0908315181732178;2.7271203994750977
-4.19711446762085;3.471623420715332;1.8203153610229492
-1.3908556699752808;4.082129955291748;3.0248210430145264
-1.9983255863189697;4.7781548500061035;1.2509751319885254
-3.2227284908294678;4.381396770477295;3.769589900970459
-3.830198287963867;5.077422142028809;1.9957438707351685
-1.9154714345932007;2.231187343597412;2.4782040119171143
-2.5229413509368896;2.927212715148926;0.7043582201004028
-3.7473442554473877;2.530454635620117;3.222972869873047
-4.354814052581787;3.2264797687530518;1.449126958847046
-2.0395030975341797;4.507208824157715;3.198880195617676
-1.9631619453430176;4.2193989753723145;1.221168875694275
-3.9657111167907715;5.024261951446533;3.0492820739746094
-3.8893699645996094;4.736452102661133;1.071570634841919
-2.5723228454589844;2.596757650375366;3.456334352493286
-2.4959816932678223;2.308948278427124;1.4786230325698853
-4.498530864715576;3.1138107776641846;3.3067359924316406
-4.422189712524414;2.8260014057159424;1.3290247917175293
-2.66838002204895;4.9325666427612305;3.0368354320526123
-1.9999167919158936;3.7303574085235596;1.584991455078125
-4.373932838439941;5.202750205993652;2.0278310775756836
-3.7054696083068848;4.0005412101745605;0.575986921787262
-3.471029758453369;3.357227087020874;3.9717469215393066
-2.8025665283203125;2.1550180912017822;2.5199027061462402
-5.1765828132629395;3.627411127090454;2.962742328643799
-4.508119583129883;2.4252021312713623;1.5108983516693115
-3.17811918258667;5.206608295440674;2.6061394214630127
-2.2252798080444336;3.4940624237060547;2.2070364952087402
-4.433265209197998;4.8621506690979;1.087601661682129
-3.4804258346557617;3.149604558944702;0.6884989142417908
-4.409665107727051;4.2326812744140625;3.8449935913085938
-3.4568257331848145;2.520134925842285;3.4458909034729004
-5.664811134338379;3.888223171234131;2.326456069946289
-4.711971759796143;2.1756770610809326;1.9273532629013062
-3.5147249698638916;5.236212730407715;2.064215898513794
-2.6844723224639893;3.59745192527771;2.8548762798309326
-4.256566524505615;4.137770175933838;0.5665197968482971
-3.426313877105713;2.499009132385254;1.357180118560791
-5.1761555671691895;4.90775203704834;3.128058910369873
-4.345902919769287;3.268991231918335;3.9187192916870117
-5.917997360229492;3.809309244155884;1.6303627490997314
-5.087744235992432;2.170548439025879;2.42102313041687
-3.687589168548584;5.018435955047607;1.5988503694534302
-3.337224006652832;4.003096103668213;3.285956859588623
-4.038942813873291;3.3000941276550293;0.6376786231994629
-3.68857741355896;2.2847540378570557;2.3247852325439453
-5.625060081481934;5.146440505981445;2.0782456398010254
-5.274694919586182;4.131100654602051;3.765352249145508
-5.976413726806641;3.4280989170074463;1.117073893547058
-5.626048564910889;2.4127588272094727;2.80418062210083
-3.764112949371338;4.638686180114746;1.3601659536361694
-4.074883460998535;4.566534519195557;3.3345561027526855
-3.985442876815796;2.6538727283477783;1.252795934677124
-4.296213626861572;2.581721067428589;3.2271859645843506
-5.727384090423584;4.873865604400635;1.0597398281097412
-6.038154602050781;4.801713943481445;3.0341298580169678
-5.948714256286621;2.889052391052246;0.952369749546051
-6.259484767913818;2.8169007301330566;2.926759719848633
-3.844008684158325;4.23768424987793;1.408726692199707
-4.761043071746826;5.090804576873779;2.967967987060547
-4.238199710845947;2.4292097091674805;2.1663765907287598
-5.155234336853027;3.28233003616333;3.7256181240081787
-5.577116012573242;4.19760799407959;0.4113638401031494
-6.494150638580322;5.0507283210754395;1.9706052541732788
-5.971307277679443;2.3891336917877197;1.1690139770507812
-6.888341426849365;3.2422540187835693;2.728255271911621
-4.023322582244873;3.9603757858276367;1.6971815824508667
-5.280233383178711;5.397146701812744;2.2937262058258057
-4.828627109527588;2.703300952911377;3.028064727783203
-6.085537910461426;4.140071868896484;3.6246092319488525
-5.354360580444336;3.36417555809021;0.3286474049091339
-6.611271381378174;4.800946235656738;0.9251919984817505
-6.159665107727051;2.107100486755371;1.6595304012298584
-7.416575908660889;3.5438714027404785;2.256074905395508
-4.361206531524658;3.90547513961792;2.090165615081787
-5.577345848083496;5.3864874839782715;1.5177953243255615
-5.670053482055664;3.378525495529175;3.507642984390259
-6.88619327545166;4.859537601470947;2.935272693634033
-5.260051727294922;2.668977737426758;0.8005340099334717
-6.476191520690918;4.149990081787109;0.2281637191772461
-6.568899154663086;2.1420278549194336;2.2180113792419434
-7.785038471221924;3.623040199279785;1.6456410884857178
-4.860748767852783;4.092990875244141;2.413682460784912
-5.6746506690979;5.070968151092529;0.870593249797821
-6.591306686401367;4.221606731414795;3.4079794883728027
-7.405209064483643;5.199584007263184;1.8648900985717773
-5.446181774139404;2.3531577587127686;1.6197998523712158
-6.26008415222168;3.3311350345611572;0.07671058177947998
-7.1767401695251465;2.481774091720581;2.6140966415405273
-7.990642070770264;3.4597513675689697;1.071007490158081
-5.469722270965576;4.459926605224609;2.5156326293945312
-5.661740779876709;4.566245079040527;0.5277118682861328
-7.397741794586182;4.947439670562744;2.727938175201416
-7.589759826660156;5.053758144378662;0.740017294883728
-5.965578079223633;2.52316951751709;2.459946393966675
-6.157596111297607;2.6294877529144287;0.472025603055954
-7.89359712600708;3.0106828212738037;2.6722519397735596
-8.085615158081055;3.1170010566711426;0.6843310594558716
-6.099982738494873;4.8842010498046875;2.316457509994507
-5.66313362121582;4.049141883850098;0.5524169206619263
-7.93768835067749;5.316975116729736;1.6564998626708984
-7.5008392333984375;4.4819159507751465;-0.10754069685935974
-6.75724983215332;3.1191563606262207;2.989225387573242
-6.320400714874268;2.284097194671631;1.2251849174499512
-8.594955444335938;3.5519304275512695;2.329267740249634
-8.158106803894043;2.7168712615966797;0.5652272701263428
-6.465025901794434;4.856050491333008;2.7369422912597656
-5.9587202072143555;3.9732096195220947;1.0152431726455688
-8.261816024780273;5.30172061920166;1.980026364326477
-7.7555108070373535;4.418879985809326;0.25832733511924744
-7.182798862457275;3.117669105529785;3.417259693145752
-6.6764936447143555;2.234828233718872;1.6955605745315552
-8.979589462280273;3.5633394718170166;2.660343647003174
-8.473283767700195;2.6804986000061035;0.9386447668075562
-6.830382823944092;4.828864574432373;3.13830828666687
-6.257832050323486;3.8984062671661377;1.4630670547485352
-8.581716537475586;5.284478187561035;2.2866952419281006
-8.009166717529297;4.354019641876221;0.6114542484283447
-7.608209133148193;3.1181154251098633;3.8226492404937744
-7.035658359527588;2.187656879425049;2.1474082469940186
-9.359542846679688;3.5737287998199463;2.971036434173584
-8.786993026733398;2.643270254135132;1.2957953214645386
-7.1959614753723145;4.802615642547607;3.520538806915283
-6.56053352355957;3.824847459793091;1.8956689834594727
-8.897502899169922;5.265230655670166;2.5767478942871094
-8.262075424194336;4.2874627113342285;0.9518780708312988
-8.033210754394531;3.120368003845215;4.205416202545166
-7.397782802581787;2.1426000595092773;2.5805463790893555
-9.734752655029297;3.5829832553863525;3.261625289916992
-9.099325180053711;2.605215311050415;1.6367555856704712
-7.561670780181885;4.777271270751953;3.883622407913208
-6.86687707901001;3.752641201019287;2.312828540802002
-9.209299087524414;5.243968963623047;2.8504159450531006
-8.514504432678223;4.219338893890381;1.279621958732605
-8.457541465759277;3.1242966651916504;4.5655975341796875
-7.762747287750244;2.0996663570404053;2.9948036670684814
-10.105169296264648;3.590994358062744;3.53239107131958
-9.410374641418457;2.566364049911499;1.961597204208374
-7.927419185638428;4.752800464630127;4.227553367614746
-7.176896572113037;3.681889533996582;2.7143232822418213
-9.517231941223145;5.220690727233887;3.1079230308532715
-8.766709327697754;4.149779796600342;1.5946928262710571
-8.88094425201416;3.129770040512085;4.903246879577637
-8.13042163848877;2.05885910987854;3.390016555786133
-10.470756530761719;3.5976600646972656;3.783616304397583
-9.720234870910645;2.5267491340637207;2.270385980606079
-8.293115615844727;4.729167938232422;4.552331924438477
-7.490616798400879;3.612687349319458;3.0999319553375244
-9.821442604064941;5.195398807525635;3.3494832515716553
-9.018943786621094;4.07891845703125;1.897083044052124
-9.303171157836914;3.1366541385650635;5.218430519104004
-8.500672340393066;2.0201737880706787;3.7660305500030518
-10.831498146057129;3.6028850078582764;4.015582084655762
-10.028999328613281;2.4864046573638916;2.5631816387176514
-8.658670425415039;4.7063374519348145;4.857964038848877
-7.808045387268066;3.5451231002807617;3.469432830810547
-10.12207317352295;5.168103218078613;3.5753018856048584
-9.271449089050293;4.0068888664245605;2.1867706775665283
-9.723980903625488;3.1448147296905518;5.511231422424316
-8.873356819152832;1.9836004972457886;4.1227006912231445
-11.187384605407715;3.6065807342529297;4.228569507598877
-10.336759567260742;2.445366382598877;2.840038537979126
-9.023991584777832;4.684271812438965;5.1444597244262695
-8.12917709350586;3.4792776107788086;3.822606086730957
-10.41927433013916;5.138821125030518;3.7855732440948486
-9.524459838867188;3.9338269233703613;2.4637198448181152
-10.14314079284668;3.1541171073913574;5.781744480133057
-9.248326301574707;1.9491229057312012;4.459891319274902
-11.538423538208008;3.60866641998291;4.422858238220215
-10.643609046936035;2.403672218322754;3.1010048389434814
-9.388993263244629;4.662932395935059;5.411834716796875
-8.453995704650879;3.415225028991699;4.159234523773193
-10.713199615478516;5.107573509216309;3.980482578277588
-9.778203010559082;3.8598663806915283;2.7278823852539062
-10.560425758361816;3.16442608833313;6.03007698059082
-9.625429153442383;1.9167189598083496;4.777476787567139
-11.88463306427002;3.609067440032959;4.598724842071533
-10.94963550567627;2.3613603115081787;3.3461244106292725
-9.753585815429688;4.642278671264648;5.660111427307129
-8.782469749450684;3.3530330657958984;4.4791035652160645
-11.004010200500488;5.074388027191162;4.160204887390137
-10.032894134521484;3.785142421722412;2.979196786880493
-10.975622177124023;3.1756067276000977;6.256349086761475
-10.00450611114502;1.886361002922058;5.07534122467041
-12.226046562194824;3.6077160835266113;4.756442546844482
-11.25493049621582;2.3184704780578613;3.575434446334839
-10.117684364318848;4.622270584106445;5.889316558837891
-9.114558219909668;3.2927613258361816;4.782003402709961
-11.29186725616455;5.039297580718994;4.324904918670654
-10.288741111755371;3.7097885608673096;3.2175912857055664
-11.388524055480957;3.187525510787964;6.460694313049316
-10.385397911071777;1.8580163717269897;5.3533806800842285
-12.56270694732666;3.604552745819092;4.896282196044922
-11.55958080291748;2.275043487548828;3.788969039916992
-10.481205940246582;4.6028666496276855;6.09948205947876
-9.450207710266113;3.2344634532928467;5.0677266120910645
-11.576937675476074;5.002339839935303;4.474737644195557
-10.545939445495605;3.633936882019043;3.4429819583892822
-11.798937797546387;3.20004940032959;6.64325475692749
-10.767939567565918;1.83164644241333;5.611499309539795
-12.894669532775879;3.599522829055786;5.018510341644287
-11.86367130279541;2.2311198711395264;3.9867546558380127
-10.84406852722168;4.5840229988098145;6.290641784667969
-9.789355278015137;3.1781857013702393;5.336071968078613
-11.859390258789062;4.963557243347168;4.609846115112305
-10.804677963256836;3.5577197074890137;3.655276298522949
-12.206676483154297;3.2130470275878906;6.804181098937988
-11.15196418762207;1.8072097301483154;5.849611282348633
-13.221999168395996;3.592581033706665;5.123385429382324
-12.167285919189453;2.18674373626709;4.168815612792969
-11.206192016601562;4.565699100494385;6.462838172912598
-10.131926536560059;3.1239676475524902;5.586843490600586
-12.139397621154785;4.9229960441589355;4.730363845825195
-11.065132141113281;3.481264591217041;3.8543691635131836
-12.611568450927734;3.2263894081115723;6.943637847900391
-11.53730297088623;1.7846578359603882;6.067643165588379
-13.544774055480957;3.583686351776123;5.211163520812988
-12.470508575439453;2.1419548988342285;4.335168838500977
-11.567501068115234;4.547850131988525;6.616115570068359
-10.477837562561035;3.0718421936035156;5.819852352142334
-12.417130470275879;4.880707740783691;4.836414813995361
-11.327467918395996;3.4046998023986816;4.040151596069336
-13.013447761535645;3.2399492263793945;7.061794281005859
-11.923785209655762;1.7639411687850952;6.265531063079834
-13.863078117370605;3.5728068351745605;5.282093524932861
-12.773414611816406;2.0967986583709717;4.485830307006836
-11.927918434143066;4.530434608459473;6.750523567199707
-10.826995849609375;3.0218355655670166;6.034914016723633
-12.692760467529297;4.836747646331787;4.928110599517822
-11.591837882995605;3.328148365020752;4.212501049041748
-13.412163734436035;3.2536025047302246;7.158830165863037
-12.311241149902344;1.7450031042099;6.443220615386963
-14.177005767822266;3.55991530418396;5.336417198181152
-13.076083183288574;2.051316022872925;4.620807647705078
-12.287374496459961;4.513408184051514;6.866115093231201
-11.179298400878906;2.9739675521850586;6.231851577758789
-12.966463088989258;4.791173458099365;5.005554676055908
-11.858386993408203;3.25173282623291;4.371291637420654
-13.807573318481445;3.2672266960144043;7.234930515289307
-12.69949722290039;1.7277860641479492;6.600667476654053
-14.486661911010742;3.544991970062256;5.374370574951172
-13.378585815429688;2.0055510997772217;4.74010705947876
-12.645798683166504;4.496728420257568;6.962946891784668
-11.534636497497559;2.9282519817352295;6.410497188568115
-13.238409042358398;4.744047164916992;5.068838596343994
-12.127246856689453;3.1755709648132324;4.516388893127441
-14.199546813964844;3.2807040214538574;7.290288925170898
-13.088384628295898;1.7122278213500977;6.737839221954346
-14.792157173156738;3.5280230045318604;5.396180629730225
-13.680994987487793;1.959546685218811;4.843730926513672
-13.003127098083496;4.48035192489624;7.041079998016357
-11.892895698547363;2.8846960067749023;6.570687770843506
-13.508772850036621;4.695433616638184;5.118045806884766
-12.398541450500488;3.099777936935425;4.647653102874756
-14.587964057922363;3.293919324874878;7.325103282928467
-13.47773265838623;1.6982635259628296;6.854710578918457
-15.093609809875488;3.5090012550354004;5.402068614959717
-13.983378410339355;1.9133453369140625;4.931676387786865
-13.359294891357422;4.464236259460449;7.100578308105469
-12.253949165344238;2.843301296234131;6.712270736694336
-13.777722358703613;4.645399570465088;5.153246879577637
-12.672377586364746;3.0244646072387695;4.764939785003662
-14.972716331481934;3.306760787963867;7.339576244354248
-13.867371559143066;1.6858255863189697;6.951269149780273
-15.391144752502441;3.487924098968506;5.392245292663574
-14.285799026489258;1.866989016532898;5.003937721252441
-13.714242935180664;4.448338985443115;7.141507148742676
-12.617670059204102;2.804063081741333;6.835100173950195
-14.045430183410645;4.594015598297119;5.174506187438965
-12.948857307434082;2.949739694595337;4.868099212646484
-15.353707313537598;3.319120168685913;7.333915710449219
-14.257134437561035;1.6748443841934204;7.027508735656738
-15.684894561767578;3.464796781539917;5.366914749145508
-14.588321685791016;1.8205209970474243;5.060507774353027
-14.067914962768555;4.432619094848633;7.163938522338867
-12.983922004699707;2.766972064971924;6.93903923034668
-14.312060356140137;4.54135274887085;5.1818766593933105
-13.228067398071289;2.8757057189941406;4.956977367401123
-15.730850219726562;3.330894947052002;7.308334827423096
-14.646857261657715;1.6652476787567139;7.083435535430908
-15.974995613098145;3.4396286010742188;5.326272964477539
-14.891002655029297;1.7739815711975098;5.101373672485352
-14.420257568359375;4.417035102844238;7.167943477630615
-13.35256576538086;2.7320122718811035;7.023960113525391
-14.577777862548828;4.487485408782959;5.17540168762207
-13.510086059570312;2.802462339401245;5.0314178466796875
-16.104068756103516;3.341984510421753;7.263047218322754
-15.036376953125;1.656961441040039;7.119063377380371
-16.26158905029297;3.4124345779418945;5.270504951477051
-15.193897247314453;1.7274116277694702;5.126521587371826
-14.771221160888672;4.401547908782959;7.153598785400391
-13.723455429077148;2.6991641521453857;7.089743137359619
-14.842745780944824;4.432488441467285;5.155117511749268
-13.7949800491333;2.730104684829712;5.091261863708496
-16.473299026489258;3.3522942066192627;7.198270797729492
-15.42553424835205;1.6499104499816895;7.134415149688721
-16.544824600219727;3.383234739303589;5.199789524078369
-15.497058868408203;1.6808512210845947;5.135933876037598
-15.120758056640625;4.3861165046691895;7.120980262756348
-14.096442222595215;2.6684014797210693;7.136277675628662
-15.107120513916016;4.376438617706299;5.1210503578186035
-14.082804679870605;2.6587235927581787;5.13634729385376
-16.838485717773438;3.3617327213287354;7.114223957061768
-15.814170837402344;1.6440179347991943;7.129520893096924
-16.824848175048828;3.3520548343658447;5.114293575286865
-15.800533294677734;1.6343399286270142;5.12959098815918
-15.468826293945312;4.37070369720459;7.0701680183410645
-14.471376419067383;2.639695167541504;7.1634626388549805
-15.37105655670166;4.319413185119629;5.073217868804932
-14.37360668182373;2.588404893875122;5.166512489318848
-17.199586868286133;3.3702142238616943;7.011127471923828
-16.202138900756836;1.6392059326171875;7.104422092437744
-17.101818084716797;3.3189239501953125;5.014177322387695
-16.104368209838867;1.5879155397415161;5.107471942901611
-15.815384864807129;4.355271816253662;7.001243591308594
-14.848100662231445;2.6130101680755615;7.171205520629883
-15.634703636169434;4.261491298675537;5.011630535125732
-14.667420387268066;2.5192296504974365;5.18159294128418
-17.55656623840332;3.377657175064087;6.889203071594238
-16.589282989501953;1.6353956460952759;7.0591654777526855
-17.375886917114258;3.283876657485962;4.899590492248535
-16.40860366821289;1.5416152477264404;5.069552421569824
-16.160398483276367;4.339784145355225;6.914289474487305
-15.226460456848145;2.5883078575134277;7.159424304962158
-15.898210525512695;4.202751159667969;4.936290740966797
-14.964273452758789;2.451274871826172;5.18142557144165
-17.90940284729004;3.3839845657348633;6.748672008514404
-16.975465774536133;1.632508397102356;6.993806838989258
-17.647214889526367;3.2469515800476074;4.7706732749938965
-16.71327781677246;1.4954752922058105;5.01580810546875
-16.503833770751953;4.324206352233887;6.809390544891357
-15.60629653930664;2.5655460357666016;7.128044605255127
-16.161718368530273;4.143272399902344;4.847192764282227
-15.264181137084961;2.3846123218536377;5.165846824645996
-18.258081436157227;3.389124631881714;6.589755058288574
-17.360544204711914;1.6304643154144287;6.908409118652344
-17.915966033935547;3.20819091796875;4.627557277679443
-17.018428802490234;1.449530839920044;4.946211338043213
-16.84566307067871;4.308503150939941;6.68663215637207
-15.987448692321777;2.544677734375;7.077001094818115
-16.425363540649414;4.083134651184082;4.744324684143066
-15.56714916229248;2.3193092346191406;5.1346940994262695
-18.602596282958984;3.393009662628174;6.41267204284668
-17.744382858276367;1.6291840076446533;6.803041458129883
-18.18229866027832;3.1676411628723145;4.470365047454834
-17.32408332824707;1.403815507888794;4.860733985900879
-17.185855865478516;4.292643070220947;6.546100616455078
-16.369754791259766;2.525653839111328;7.006239414215088
-16.68927764892578;4.022417068481445;4.627667427062988
-15.873175621032715;2.2554280757904053;5.08780574798584
-18.94295310974121;3.3955771923065186;6.217641830444336
-18.126850128173828;1.6285879611968994;6.6777801513671875
-18.446372985839844;3.1253514289855957;4.299208164215088
-17.630271911621094;1.3583623170852661;4.759346961975098
-17.524391174316406;4.2765936851501465;6.387885093688965
-16.753053665161133;2.508420467376709;6.915712356567383
-16.95358657836914;3.9611988067626953;4.497195720672607
-16.182249069213867;2.193025588989258;5.025022983551025
